,0,1,2,3,4,5,6,7,8
8103,0.23192499577999115,0.2619374990463257,0.3434416651725769,0.44696667790412903,0.49808749556541443,0.5306416749954224,0.054093003273010254,-0.1837676465511322,1.0
8104,0.27934399247169495,0.2990480065345764,0.36566001176834106,0.4401960074901581,0.45534399151802063,0.4720839858055115,0.016914915293455124,-0.1092369556427002,1.0
8105,0.2061208337545395,0.26091668009757996,0.3582625091075897,0.4976874887943268,0.5203666687011719,0.5479750037193298,0.0222769882529974,-0.18449667096138,1.0
8106,0.2650519907474518,0.30953601002693176,0.408951997756958,0.527076005935669,0.5607879757881165,0.582584023475647,0.030989142134785652,-0.15657390654087067,1.0
8107,0.2650519907474518,0.3168559968471527,0.4158320128917694,0.5354480147361755,0.5675320029258728,0.5941519737243652,0.0290884580463171,-0.1542663723230362,1.0
8108,0.22024400532245636,0.2523159980773926,0.34331199526786804,0.47623199224472046,0.5190439820289612,0.5509639978408813,0.043015193194150925,-0.20378126204013824,1.0
8109,0.29157599806785583,0.2609640061855316,0.3336719870567322,0.38634398579597473,0.44241198897361755,0.5083280205726624,0.06765320897102356,-0.1401137113571167,1.0
8110,0.23987916111946106,0.2884500026702881,0.3791458308696747,0.4991374909877777,0.5425875186920166,0.5656916499137878,0.04170968756079674,-0.17731991410255432,1.0
8111,0.2690280079841614,0.3014560043811798,0.4000239968299866,0.5178040266036987,0.5756199955940247,0.6034640073776245,0.0528760701417923,-0.1799795776605606,1.0
8112,0.27907198667526245,0.31140801310539246,0.3781839907169342,0.46629199385643005,0.4923520088195801,0.4978559911251068,0.027184246107935905,-0.13114681839942932,1.0
8113,0.25812000036239624,0.29631999135017395,0.3943600058555603,0.5300359725952148,0.5666120052337646,0.5913800001144409,0.0333525724709034,-0.1792476773262024,1.0
8114,0.2296583354473114,0.26934999227523804,0.35716667771339417,0.4679291546344757,0.504479169845581,0.5327374935150146,0.037587106227874756,-0.17096641659736633,1.0
8115,0.24573199450969696,0.2949199974536896,0.3917759954929352,0.5239760279655457,0.5652239918708801,0.5926960110664368,0.03786996379494667,-0.18124137818813324,1.0
8116,0.2919600009918213,0.3034000098705292,0.3438839912414551,0.3908720016479492,0.426939994096756,0.4395560026168823,0.04410303756594658,-0.10774964094161987,1.0
8117,0.295632004737854,0.332863986492157,0.428384006023407,0.5506920218467712,0.620527982711792,0.6407279968261719,0.05962667614221573,-0.18318407237529755,1.0
8118,0.30420398712158203,0.37775200605392456,0.4872319996356964,0.6141719818115234,0.6578999757766724,0.6774280071258545,0.03437541052699089,-0.14903782308101654,1.0
8119,0.32817599177360535,0.37049600481987,0.47732800245285034,0.6019080281257629,0.6212360262870789,0.6411240100860596,0.015801899135112762,-0.1309964805841446,1.0
8120,0.22024400532245636,0.24777600169181824,0.33767199516296387,0.46992799639701843,0.516319990158081,0.5479679703712463,0.04703887179493904,-0.20919165015220642,1.0
8121,0.2559959888458252,0.3044160008430481,0.4001080095767975,0.5273079872131348,0.5590639710426331,0.5855640172958374,0.029231227934360504,-0.16572205722332,1.0
8122,0.26500800251960754,0.2930639982223511,0.3841719925403595,0.49813199043273926,0.5672799944877625,0.5959280133247375,0.06490259617567062,-0.1924511194229126,1.0
8123,0.20231249928474426,0.25329166650772095,0.2925833463668823,0.34232082962989807,0.3196583390235901,0.33442917466163635,-0.03423444554209709,-0.044222719967365265,1.0
8124,0.2642439901828766,0.2743760049343109,0.3178879916667938,0.35857999324798584,0.43845200538635254,0.4538159966468811,0.10021179914474487,-0.15940451622009277,1.0
8125,0.3098840117454529,0.38548800349235535,0.4930559992790222,0.6146039962768555,0.6419960260391235,0.6647999882698059,0.021798526868224144,-0.13121868669986725,1.0
8126,0.2194480001926422,0.25678399205207825,0.35139599442481995,0.4899919927120209,0.5364680290222168,0.567359983921051,0.04527797922492027,-0.20844638347625732,1.0
8127,0.22997599840164185,0.27107998728752136,0.36951199173927307,0.506708025932312,0.554964005947113,0.5856999754905701,0.04545281454920769,-0.20060229301452637,1.0
8128,0.19297082722187042,0.22946666181087494,0.30467915534973145,0.4169958233833313,0.4526958465576172,0.47716665267944336,0.0410490557551384,-0.1954338252544403,1.0
8129,0.2835640013217926,0.3105120062828064,0.4024679958820343,0.5266640186309814,0.5668280124664307,0.5925040245056152,0.03673002868890762,-0.16956639289855957,1.0
8130,0.2573719918727875,0.2958320081233978,0.34278398752212524,0.42633599042892456,0.4210039973258972,0.45327600836753845,-0.006292625330388546,-0.10241062939167023,1.0
8131,0.30420398712158203,0.36535200476646423,0.4702720046043396,0.5936359763145447,0.6436359882354736,0.662276029586792,0.04041149467229843,-0.15563581883907318,1.0
8132,0.2151208370923996,0.2591833472251892,0.35010001063346863,0.479366660118103,0.5140833258628845,0.5412916541099548,0.03494555875658989,-0.18975524604320526,1.0
8133,0.29488399624824524,0.3434399962425232,0.450080007314682,0.5771880149841309,0.6227920055389404,0.6455720067024231,0.03800395876169205,-0.1609809845685959,1.0
8134,0.25854000449180603,0.2951680123806,0.3526119887828827,0.4188840091228485,0.43906399607658386,0.4500280022621155,0.023521224036812782,-0.10920125246047974,1.0
8135,0.22592000663280487,0.2699280083179474,0.3654960095882416,0.5001680254936218,0.5475839972496033,0.5780879855155945,0.04525495693087578,-0.1994217336177826,1.0
8136,0.21699166297912598,0.26255834102630615,0.343833327293396,0.3443833291530609,0.4204375147819519,0.5564666390419006,0.09944052994251251,-0.10023172944784164,1.0
8137,0.2581680119037628,0.3086479902267456,0.3657679855823517,0.4270640015602112,0.45213600993156433,0.4581800103187561,0.028516843914985657,-0.10559677332639694,1.0
8138,0.22737917304039001,0.26973333954811096,0.3620208203792572,0.4869833290576935,0.5322833061218262,0.5582916736602783,0.04444369673728943,-0.19038543105125427,1.0
8139,0.2734439969062805,0.3111039996147156,0.4125800132751465,0.5325639843940735,0.599236011505127,0.6263920068740845,0.05890796333551407,-0.18447622656822205,1.0
8140,0.23079167306423187,0.2593041658401489,0.34615832567214966,0.46414583921432495,0.514787495136261,0.5458583235740662,0.05173146724700928,-0.19586502015590668,1.0
8141,0.2550041675567627,0.28973332047462463,0.38317498564720154,0.509808361530304,0.5400999784469604,0.5685291886329651,0.028851676732301712,-0.16996560990810394,1.0
8142,0.2154874950647354,0.2439499944448471,0.3280999958515167,0.44542500376701355,0.5036166906356812,0.5366874933242798,0.06131625920534134,-0.21102944016456604,1.0
8143,0.30360400676727295,0.3200080096721649,0.37220799922943115,0.44035598635673523,0.4680039882659912,0.4887320101261139,0.030437273904681206,-0.11401407420635223,1.0
8144,0.26196399331092834,0.31007999181747437,0.40775999426841736,0.5256360173225403,0.5625240206718445,0.5857160091400146,0.03389943018555641,-0.15950384736061096,1.0
8145,0.2241666615009308,0.26196667551994324,0.3510083258152008,0.46840834617614746,0.5163708329200745,0.5447458624839783,0.04870379716157913,-0.19064615666866302,1.0
8146,0.2281000018119812,0.27457499504089355,0.37066665291786194,0.49474167823791504,0.536383330821991,0.5605958104133606,0.040384676307439804,-0.18269850313663483,1.0
8147,0.23079167306423187,0.28243333101272583,0.3777916729450226,0.5041083097457886,0.5439500212669373,0.568316638469696,0.038014788180589676,-0.1802656203508377,1.0
8148,0.3098840117454529,0.3447279930114746,0.4515799880027771,0.5758879780769348,0.6294080018997192,0.6503239870071411,0.0444040484726429,-0.16450509428977966,1.0
8149,0.27416399121284485,0.23987199366092682,0.3034360110759735,0.38872799277305603,0.49488401412963867,0.5208399891853333,0.12013871967792511,-0.23981359601020813,1.0
8150,0.22795000672340393,0.26213333010673523,0.35239583253860474,0.47308748960494995,0.5176249742507935,0.5455833077430725,0.04495500773191452,-0.1899140179157257,1.0
8151,0.26363199949264526,0.3556079864501953,0.4253999888896942,0.5144320130348206,0.4974919855594635,0.5095239877700806,-0.01674041338264942,-0.078115314245224,1.0
8152,0.19297082722187042,0.2299666702747345,0.3041541576385498,0.4157666563987732,0.4526958465576172,0.47716665267944336,0.04252249374985695,-0.19626304507255554,1.0
8153,0.2596279978752136,0.2617560029029846,0.293971985578537,0.3517119884490967,0.38470399379730225,0.39964398741722107,0.0448007732629776,-0.13368971645832062,1.0
8154,0.2612625062465668,0.2592916786670685,0.32733750343322754,0.4002666771411896,0.5013833045959473,0.5274749994277954,0.11214621365070343,-0.21001741290092468,1.0
8155,0.21949583292007446,0.27561667561531067,0.3649125099182129,0.47571250796318054,0.4959833323955536,0.5334083437919617,0.02086128480732441,-0.15224933624267578,1.0
8156,0.2562040090560913,0.2725040018558502,0.33544400334358215,0.41056400537490845,0.4226840138435364,0.44078001379966736,0.014545499347150326,-0.11507292091846466,1.0
8157,0.24185200035572052,0.2580080032348633,0.3051359951496124,0.3531480133533478,0.43168801069259644,0.4498159885406494,0.10007185488939285,-0.17175337672233582,1.0
8158,0.22887499630451202,0.2605666518211365,0.3490999937057495,0.46523749828338623,0.5054083466529846,0.5347333550453186,0.04138569161295891,-0.18292197585105896,1.0
8159,0.24262799322605133,0.26527199149131775,0.32607999444007874,0.3959600031375885,0.44224798679351807,0.4526839852333069,0.05522255226969719,-0.15119583904743195,1.0
8160,0.20902499556541443,0.2630583345890045,0.3650375008583069,0.49816668033599854,0.5340416431427002,0.567383348941803,0.03475554659962654,-0.1879747062921524,1.0
8161,0.2846119999885559,0.30831998586654663,0.367031991481781,0.4353800117969513,0.4362240135669708,0.4899120032787323,0.0009683316457085311,-0.08613943308591843,1.0
8162,0.22390833497047424,0.27617499232292175,0.3747166693210602,0.4917958378791809,0.526787519454956,0.5498583316802979,0.034353286027908325,-0.1686856895685196,1.0
8163,0.27884000539779663,0.351967990398407,0.45585599541664124,0.5841119885444641,0.6142160296440125,0.6381760239601135,0.02512170374393463,-0.14799006283283234,1.0
8164,0.26955199241638184,0.2938559949398041,0.34639599919319153,0.41408801078796387,0.42405998706817627,0.4293240010738373,0.011897631920874119,-0.10080263018608093,1.0
8165,0.2763800024986267,0.29633599519729614,0.33957600593566895,0.39301198720932007,0.4366759955883026,0.4460200071334839,0.05262702330946922,-0.12508822977542877,1.0
8166,0.27404800057411194,0.33156800270080566,0.4388200044631958,0.5744079947471619,0.6163120269775391,0.6344320178031921,0.03519217669963837,-0.16821783781051636,1.0
8167,0.22997599840164185,0.27360799908638,0.3729639947414398,0.5115640163421631,0.554964005947113,0.5856999754905701,0.0406927764415741,-0.19613592326641083,1.0
8168,0.26851600408554077,0.2967759966850281,0.35818400979042053,0.42067599296569824,0.475380003452301,0.4947719871997833,0.06104976683855057,-0.14059627056121826,1.0
8169,0.2524999976158142,0.2756083309650421,0.3247166574001312,0.38331666588783264,0.4117208421230316,0.42795416712760925,0.03572683781385422,-0.11814197897911072,1.0
8170,0.270112007856369,0.3258639872074127,0.4275360107421875,0.553059995174408,0.6019520163536072,0.6278560161590576,0.042330313473939896,-0.16942012310028076,1.0
8171,0.34920400381088257,0.3997119963169098,0.5047680139541626,0.633080005645752,0.673803985118866,0.6884480118751526,0.031161127611994743,-0.143424391746521,1.0
8172,0.2818959951400757,0.3678320050239563,0.4333040118217468,0.5139080286026001,0.47482800483703613,0.4813239872455597,-0.03952523320913315,-0.045724622905254364,1.0
8173,0.23434999585151672,0.280516654253006,0.3697749972343445,0.49120834469795227,0.522558331489563,0.5514249801635742,0.03092426247894764,-0.17121778428554535,1.0
8174,0.27907198667526245,0.2836720049381256,0.32837599515914917,0.39645999670028687,0.42719998955726624,0.4493120014667511,0.03732121363282204,-0.13079291582107544,1.0
8175,0.21634583175182343,0.2564541697502136,0.352524995803833,0.4728749990463257,0.5202166438102722,0.544279158115387,0.04767097160220146,-0.192143514752388,1.0
8176,0.30219200253486633,0.35518398880958557,0.4225200116634369,0.4877080023288727,0.5099800229072571,0.4913119971752167,0.02232363075017929,-0.09379089623689651,1.0
8177,0.30979999899864197,0.3147279918193817,0.38415199518203735,0.4671280086040497,0.5177440047264099,0.5404639840126038,0.051393479108810425,-0.14812351763248444,1.0
8178,0.3435559868812561,0.357807993888855,0.4320240020751953,0.5180760025978088,0.5600079894065857,0.5616999864578247,0.03889491781592369,-0.12901195883750916,1.0
8179,0.278872013092041,0.36185601353645325,0.42116400599479675,0.49874401092529297,0.5085399746894836,0.5130879878997803,0.009725126437842846,-0.09398256987333298,1.0
8180,0.2539199888706207,0.27906399965286255,0.3244119882583618,0.36186400055885315,0.3633440136909485,0.4475719928741455,0.002040811814367771,-0.05660732090473175,1.0
8181,0.27928799390792847,0.3232960104942322,0.3909359872341156,0.4821839928627014,0.486519992351532,0.4947719871997833,0.004476082976907492,-0.10893310606479645,1.0
8182,0.2253749966621399,0.2829333245754242,0.3897833228111267,0.5106791853904724,0.5698833465576172,0.5944791436195374,0.05479012802243233,-0.18766935169696808,1.0
8183,0.2903839945793152,0.3428719937801361,0.3927080035209656,0.4521760046482086,0.4229240119457245,0.4363720118999481,-0.033427026122808456,-0.03704613074660301,1.0
8184,0.30360400676727295,0.33480000495910645,0.3847239911556244,0.43950799107551575,0.41610801219940186,0.42956799268722534,-0.02734869346022606,-0.03918926790356636,1.0
8185,0.27416399121284485,0.23010000586509705,0.28565600514411926,0.35787200927734375,0.392987996339798,0.4149079918861389,0.046767689287662506,-0.15815654397010803,1.0
8186,0.3209480047225952,0.3842720091342926,0.4894079864025116,0.6151279807090759,0.6492199897766113,0.6717000007629395,0.026964101940393448,-0.14035488665103912,1.0
8187,0.22318750619888306,0.27152499556541443,0.36164167523384094,0.46910834312438965,0.5198249816894531,0.5535916686058044,0.05128418281674385,-0.17945466935634613,1.0
8188,0.22562800347805023,0.2690880000591278,0.35884401202201843,0.4751400053501129,0.5287560224533081,0.5629439949989319,0.0534079410135746,-0.19142857193946838,1.0
8189,0.23476000130176544,0.26551198959350586,0.3601999878883362,0.4977000057697296,0.5536239743232727,0.5847880244255066,0.053193848580121994,-0.2116643786430359,1.0
8190,0.25883749127388,0.3059833347797394,0.39862915873527527,0.5101083517074585,0.5659875273704529,0.5912708044052124,0.05192769691348076,-0.1734972894191742,1.0
8191,0.26179200410842896,0.274183988571167,0.36303600668907166,0.47435998916625977,0.5450639724731445,0.5641000270843506,0.06935679912567139,-0.20044924318790436,1.0
8192,0.2768760025501251,0.3155199885368347,0.39399999380111694,0.482695996761322,0.5348520278930664,0.546288013458252,0.05125657469034195,-0.15164098143577576,1.0
8193,0.23928000032901764,0.25349199771881104,0.3020640015602112,0.3591639995574951,0.4369080066680908,0.48326799273490906,0.09765951335430145,-0.18247511982917786,1.0
8194,0.30420398712158203,0.32631999254226685,0.43109598755836487,0.5534319877624512,0.6152200102806091,0.6402879953384399,0.052871186286211014,-0.17597362399101257,1.0
8195,0.3411880135536194,0.29703599214553833,0.35811200737953186,0.4306640028953552,0.4785520136356354,0.49571600556373596,0.05266956239938736,-0.1439526528120041,1.0
8196,0.26363199949264526,0.2408200055360794,0.2857440114021301,0.3407680094242096,0.41236400604248047,0.43375998735427856,0.09506434202194214,-0.18137593567371368,1.0
8197,0.23000000417232513,0.26669999957084656,0.3567333221435547,0.475808322429657,0.517175018787384,0.5469375252723694,0.04165900498628616,-0.18359099328517914,1.0
8198,0.22737917304039001,0.2630375027656555,0.3530208468437195,0.4737916588783264,0.5114208459854126,0.5388083457946777,0.03819398209452629,-0.1832396537065506,1.0
