,0,1,2,3,4,5,6,7,8
6974,0.2402373105287552,0.2723850607872009,0.3349164128303528,0.395907461643219,0.42505523562431335,0.4427582025527954,0.03550438582897186,-0.11860814690589905,1.0
6975,0.19665074348449707,0.20609702169895172,0.25022536516189575,0.28630149364471436,0.32307910919189453,0.4312268793582916,0.06035245582461357,-0.1270768791437149,1.0
6976,0.25139105319976807,0.2534298598766327,0.2872059643268585,0.3218596875667572,0.3611791133880615,0.37277165055274963,0.05756543204188347,-0.11408830434083939,1.0
6977,0.20744776725769043,0.22197462618350983,0.2669149339199066,0.3112208843231201,0.33836567401885986,0.36475372314453125,0.04178779572248459,-0.11804564297199249,1.0
6978,0.24240447580814362,0.2536119520664215,0.30013135075569153,0.34377461671829224,0.3523552119731903,0.36010000109672546,0.012326142750680447,-0.08003821969032288,1.0
6979,0.21884776651859283,0.27623432874679565,0.32540595531463623,0.3755253851413727,0.4154821038246155,0.46927911043167114,0.050513703376054764,-0.12157861888408661,1.0
6980,0.18373581767082214,0.2001059651374817,0.24621939659118652,0.2867940366268158,0.3334626853466034,0.47249552607536316,0.075240857899189,-0.15050195157527924,1.0
6981,0.23103731870651245,0.26066118478775024,0.317061185836792,0.37409552931785583,0.41217613220214844,0.43589702248573303,0.04843186214566231,-0.13043071329593658,1.0
6982,0.2225656658411026,0.23178955912590027,0.2708253860473633,0.31862685084342957,0.3596000075340271,0.3728208839893341,0.060412172228097916,-0.14081701636314392,1.0
6983,0.21310149133205414,0.22701343894004822,0.2620910406112671,0.30427461862564087,0.32156267762184143,0.3631134331226349,0.027623886242508888,-0.10189542174339294,1.0
6984,0.18501491844654083,0.2011895477771759,0.24855373799800873,0.29610148072242737,0.3502119481563568,0.4806925356388092,0.08372171223163605,-0.16977962851524353,1.0
6985,0.1860925406217575,0.20731045305728912,0.2469208985567093,0.27384477853775024,0.31438058614730835,0.440002977848053,0.06891203671693802,-0.12018441408872604,1.0
6986,0.21854029595851898,0.2496955245733261,0.3027641773223877,0.35177910327911377,0.3848298490047455,0.41148805618286133,0.04486877843737602,-0.11935192346572876,1.0
6987,0.21872089803218842,0.2427268624305725,0.28078508377075195,0.32258954644203186,0.37070149183273315,0.39166417717933655,0.06939645856618881,-0.13801728188991547,1.0
6988,0.24331791698932648,0.26640447974205017,0.32125672698020935,0.3762597143650055,0.40824776887893677,0.4292373061180115,0.040774695575237274,-0.11924675852060318,1.0
6989,0.22599850594997406,0.23727163672447205,0.2849358320236206,0.33250150084495544,0.36595073342323303,0.3910790979862213,0.04789050668478012,-0.12446855008602142,1.0
6990,0.22155074775218964,0.24506418406963348,0.2889193892478943,0.33756715059280396,0.3625701367855072,0.3977462649345398,0.03571154922246933,-0.11304978281259537,1.0
6991,0.2712477743625641,0.2829761207103729,0.32528358697891235,0.37175223231315613,0.40527015924453735,0.41941940784454346,0.04313637316226959,-0.10948759317398071,1.0
6992,0.24970895051956177,0.2797999978065491,0.3384149372577667,0.39484477043151855,0.4272507429122925,0.4554910361766815,0.039418742060661316,-0.11602427810430527,1.0
6993,0.21597164869308472,0.24455223977565765,0.290068656206131,0.33008357882499695,0.36495670676231384,0.41526269912719727,0.050174254924058914,-0.11432847380638123,1.0
6994,0.24425522983074188,0.2936537265777588,0.35222387313842773,0.41273432970046997,0.4126417934894562,0.43053582310676575,-0.00011211398668820038,-0.07899154722690582,1.0
6995,0.21851342916488647,0.23472537100315094,0.2776626944541931,0.32625821232795715,0.3675552308559418,0.4055612087249756,0.059521790593862534,-0.1393212080001831,1.0
6996,0.2627179026603699,0.30666565895080566,0.36826565861701965,0.4294208884239197,0.46071192622184753,0.48108357191085815,0.03515322506427765,-0.11151841282844543,1.0
6997,0.23292985558509827,0.29747462272644043,0.3609582185745239,0.4360387921333313,0.4510955214500427,0.4621104598045349,0.016972322016954422,-0.11099918186664581,1.0
6998,0.18141193687915802,0.18941791355609894,0.22882239520549774,0.24761642515659332,0.25910449028015137,0.3367612063884735,0.02267138659954071,-0.06206277012825012,1.0
6999,0.21147313714027405,0.22956566512584686,0.27377909421920776,0.31897613406181335,0.3533044755458832,0.3800313472747803,0.05106252059340477,-0.12681783735752106,1.0
7000,0.2238059639930725,0.21983730792999268,0.24581342935562134,0.2785552144050598,0.3301522433757782,0.3517477512359619,0.08476490527391434,-0.14643028378486633,1.0
7001,0.24312537908554077,0.2949790954589844,0.35655224323272705,0.4128134250640869,0.42732685804367065,0.43871939182281494,0.0172750111669302,-0.09028766304254532,1.0
7002,0.22344328463077545,0.25104179978370667,0.3036567270755768,0.35355523228645325,0.3361999988555908,0.3581865727901459,-0.025161439552903175,-0.05086025223135948,1.0
7003,0.23223283886909485,0.28531789779663086,0.3453104496002197,0.41693732142448425,0.42618507146835327,0.4450581967830658,0.010968455113470554,-0.1048283725976944,1.0
7004,0.21339105069637299,0.18314477801322937,0.21368059515953064,0.2331761121749878,0.30016419291496277,0.369904488325119,0.12560100853443146,-0.1683068573474884,1.0
7005,0.2201298475265503,0.22888657450675964,0.2734373211860657,0.3145611882209778,0.35943880677223206,0.40471941232681274,0.06658399850130081,-0.1358899176120758,1.0
7006,0.22295522689819336,0.2874567210674286,0.3446418046951294,0.40086865425109863,0.39399850368499756,0.4234328269958496,-0.008643142879009247,-0.06682102382183075,1.0
7007,0.23545821011066437,0.27207013964653015,0.3266119360923767,0.3805701434612274,0.3999432921409607,0.42399701476097107,0.024821031838655472,-0.10093019157648087,1.0
7008,0.18373581767082214,0.20016269385814667,0.24514925479888916,0.2840805947780609,0.3334626853466034,0.47249552607536316,0.07996539026498795,-0.1526298075914383,1.0
7009,0.2388656735420227,0.2759656608104706,0.33132538199424744,0.38783881068229675,0.41065075993537903,0.42676717042922974,0.028568875044584274,-0.10691095143556595,1.0
7010,0.20417164266109467,0.20578059554100037,0.2482343316078186,0.27563580870628357,0.31933432817459106,0.3760761320590973,0.07344657927751541,-0.12527118623256683,1.0
7011,0.21884776651859283,0.26808059215545654,0.3116820752620697,0.3561880588531494,0.4062612056732178,0.4558298587799072,0.0656740739941597,-0.13173620402812958,1.0
7012,0.2505612075328827,0.2599014937877655,0.29800745844841003,0.3362865746021271,0.36696118116378784,0.38007014989852905,0.04361848905682564,-0.10369469970464706,1.0
7013,0.23292985558509827,0.25261491537094116,0.3005850613117218,0.3681134283542633,0.37055522203445435,0.3882925510406494,0.00330566824413836,-0.10425563901662827,1.0
7014,0.2286791056394577,0.23039403557777405,0.26623284816741943,0.3057820796966553,0.3588447868824005,0.3827477693557739,0.0798383429646492,-0.14816071093082428,1.0
7015,0.20429402589797974,0.22624477744102478,0.27380746603012085,0.31857314705848694,0.3473014831542969,0.38852834701538086,0.04314376413822174,-0.11832709610462189,1.0
7016,0.23619253933429718,0.26160746812820435,0.31529849767684937,0.3677373230457306,0.3905746340751648,0.4101477563381195,0.03011598251760006,-0.10664258897304535,1.0
7017,0.23075073957443237,0.2930179238319397,0.35158807039260864,0.41324329376220703,0.4141835868358612,0.4189552366733551,0.0011364062083885074,-0.08174175769090652,1.0
7018,0.2137567102909088,0.24707163870334625,0.30053433775901794,0.3596567213535309,0.36784628033638,0.39078059792518616,0.011257079429924488,-0.10070899873971939,1.0
7019,0.18135522305965424,0.2035611867904663,0.24796567857265472,0.28592386841773987,0.33188655972480774,0.46993282437324524,0.07439611107110977,-0.14472804963588715,1.0
7020,0.24312537908554077,0.26895672082901,0.32293134927749634,0.3835492432117462,0.409955233335495,0.4205641746520996,0.03327768296003342,-0.11874127388000488,1.0
7021,0.1850462704896927,0.17461492121219635,0.20988059043884277,0.22428806126117706,0.27930447459220886,0.45643284916877747,0.10924787074327469,-0.141917422413826,1.0
7022,0.19143134355545044,0.23122835159301758,0.28335821628570557,0.3433253765106201,0.3783716559410095,0.4310761094093323,0.04856093227863312,-0.14358341693878174,1.0
7023,0.22453433275222778,0.25693732500076294,0.31139999628067017,0.3690806031227112,0.36611342430114746,0.40915969014167786,-0.004035912454128265,-0.08075622469186783,1.0
7024,0.23963133990764618,0.25768956542015076,0.3097791075706482,0.3665403127670288,0.3911925256252289,0.42585819959640503,0.032534174621105194,-0.11614367365837097,1.0
7025,0.2108432799577713,0.21252089738845825,0.2532940208911896,0.29446566104888916,0.34015223383903503,0.39692986011505127,0.07199067622423172,-0.14636239409446716,1.0
7026,0.2513999938964844,0.27038806676864624,0.32152536511421204,0.3838328421115875,0.4169074594974518,0.43785372376441956,0.0413050502538681,-0.12916827201843262,1.0
7027,0.2162940353155136,0.214879110455513,0.259158194065094,0.30427461862564087,0.37772685289382935,0.43391939997673035,0.10770098865032196,-0.18616963922977448,1.0
7028,0.23630596697330475,0.2562328279018402,0.3077582120895386,0.35889551043510437,0.3888373076915741,0.4070611894130707,0.04004344344139099,-0.11639335751533508,1.0
7029,0.2181895524263382,0.24856269359588623,0.2882806062698364,0.32348060607910156,0.3413298428058624,0.3792656660079956,0.02684861235320568,-0.08425723761320114,1.0
7030,0.22181342542171478,0.21256119012832642,0.25238656997680664,0.29922986030578613,0.31141790747642517,0.39079850912094116,0.019959209486842155,-0.10470178723335266,1.0
7031,0.2108432799577713,0.2049313485622406,0.24298955500125885,0.28819403052330017,0.32565373182296753,0.3918358087539673,0.06102441996335983,-0.14537088572978973,1.0
7032,0.2237701565027237,0.23805223405361176,0.2897432744503021,0.33509552478790283,0.38843730092048645,0.4275417923927307,0.07372406125068665,-0.145527645945549,1.0
7033,0.2649567127227783,0.3054223954677582,0.36426568031311035,0.4194626808166504,0.4528835713863373,0.47332537174224854,0.03831149637699127,-0.1084476187825203,1.0
7034,0.18888358771800995,0.20818358659744263,0.24505223333835602,0.2695253789424896,0.31461045145988464,0.43366119265556335,0.07718251645565033,-0.12428596615791321,1.0
7035,0.19143134355545044,0.23285223543643951,0.2884746193885803,0.35157909989356995,0.3902791142463684,0.4398925304412842,0.05216632038354874,-0.1499873846769333,1.0
7036,0.23091194033622742,0.21835671365261078,0.25985822081565857,0.2968447804450989,0.3404582142829895,0.3799104392528534,0.06843437999486923,-0.13426251709461212,1.0
7037,0.20926566421985626,0.2523462772369385,0.30165672302246094,0.34597015380859375,0.3565283715724945,0.40169253945350647,0.015029522590339184,-0.08336810767650604,1.0
7038,0.22118209302425385,0.23714327812194824,0.2866850793361664,0.33480149507522583,0.35873132944107056,0.38199999928474426,0.03450425714254379,-0.11162754893302917,1.0
7039,0.2480611950159073,0.2683984935283661,0.31875520944595337,0.3780806064605713,0.42061492800712585,0.4425821006298065,0.053254734724760056,-0.1377655416727066,1.0
7040,0.21884776651859283,0.22455820441246033,0.2597940266132355,0.2961089611053467,0.3637164235115051,0.4258432984352112,0.10246265679597855,-0.16667304933071136,1.0
7041,0.2053641825914383,0.20927612483501434,0.2509089410305023,0.2880806028842926,0.3301686644554138,0.4567447900772095,0.06807620078325272,-0.13640128076076508,1.0
7042,0.2313089519739151,0.23535074293613434,0.2539925277233124,0.2871955335140228,0.32627612352371216,0.36779701709747314,0.0637039914727211,-0.12456919997930527,1.0
7043,0.26837611198425293,0.30711790919303894,0.3808492422103882,0.45100298523902893,0.4800940155982971,0.4974044859409332,0.03124382160604,-0.11527446657419205,1.0
7044,0.2388208955526352,0.2673835754394531,0.3174671530723572,0.3658910393714905,0.3893985152244568,0.4050895571708679,0.031123792752623558,-0.10176100581884384,1.0
7045,0.21884776651859283,0.2205611914396286,0.255425363779068,0.2897089421749115,0.3493387997150421,0.4187701344490051,0.09331049025058746,-0.15528935194015503,1.0
7046,0.24957463145256042,0.2618418037891388,0.3019283711910248,0.34295523166656494,0.38172388076782227,0.3970746397972107,0.05349767580628395,-0.11671943962574005,1.0
7047,0.22766567766666412,0.2642761170864105,0.3291522264480591,0.4046119451522827,0.4148253798484802,0.433508962392807,0.01246396079659462,-0.11515555530786514,1.0
7048,0.2588537335395813,0.286629855632782,0.3445402979850769,0.41319701075553894,0.4292074739933014,0.4475597143173218,0.0190056711435318,-0.10942476987838745,1.0
7049,0.2364119440317154,0.2535194158554077,0.3078686594963074,0.3592119514942169,0.38693732023239136,0.4227641820907593,0.03715793788433075,-0.11379962414503098,1.0
7050,0.23006418347358704,0.23797164857387543,0.27884775400161743,0.31955671310424805,0.3473537266254425,0.3635537326335907,0.04168028011918068,-0.10939924418926239,1.0
7051,0.22865372896194458,0.2588253617286682,0.31071045994758606,0.3583134412765503,0.3892596960067749,0.42613133788108826,0.04139562323689461,-0.1122179850935936,1.0
7052,0.24299253523349762,0.22994627058506012,0.27553433179855347,0.35951343178749084,0.39334627985954285,0.3961104452610016,0.04493911191821098,-0.17613300681114197,1.0
7053,0.2496492564678192,0.2942507565021515,0.35599401593208313,0.4292716383934021,0.45828208327293396,0.4813746213912964,0.03268584609031677,-0.12561841309070587,1.0
7054,0.23884925246238708,0.2668059766292572,0.31749850511550903,0.37100598216056824,0.38468506932258606,0.4228268563747406,0.01810142770409584,-0.09568233042955399,1.0
7055,0.2351343333721161,0.2571044862270355,0.31077760457992554,0.3612895607948303,0.3867985010147095,0.40643879771232605,0.03409884497523308,-0.10897864401340485,1.0
7056,0.19314327836036682,0.20601044595241547,0.2521537244319916,0.29211491346359253,0.33437612652778625,0.43693432211875916,0.06745700538158417,-0.14018450677394867,1.0
7057,0.21981939673423767,0.25089403986930847,0.2934224009513855,0.34179404377937317,0.37503582239151,0.3934268653392792,0.046373315155506134,-0.12209203094244003,1.0
7058,0.17862388491630554,0.20457462966442108,0.25526419281959534,0.30568209290504456,0.3563074767589569,0.48070448637008667,0.07647459208965302,-0.1652190387248993,1.0
7059,0.20435373485088348,0.24045224487781525,0.28103283047676086,0.32568359375,0.3258208930492401,0.34122687578201294,0.00021074189862702042,-0.07380372285842896,1.0
7060,0.1799432784318924,0.19875821471214294,0.2452656775712967,0.28990745544433594,0.3467582166194916,0.493122398853302,0.08929452300071716,-0.17143318057060242,1.0
7061,0.19853581488132477,0.2313462644815445,0.28144627809524536,0.3311343193054199,0.35707610845565796,0.38665971159935,0.03769455850124359,-0.11844507604837418,1.0
7062,0.2267014980316162,0.2872447669506073,0.3286835849285126,0.3730149269104004,0.3857403099536896,0.39908358454704285,0.01677139475941658,-0.07986396551132202,1.0
7063,0.23006418347358704,0.26571792364120483,0.31608954071998596,0.3655582070350647,0.35591939091682434,0.37553879618644714,-0.013359826989471912,-0.059269823133945465,1.0
7064,0.2402462661266327,0.28077462315559387,0.3297925293445587,0.3787238895893097,0.40183284878730774,0.41170448064804077,0.029605738818645477,-0.09846612811088562,1.0
7065,0.2117895483970642,0.2153850793838501,0.25767016410827637,0.3131537437438965,0.3383612036705017,0.3646462559700012,0.038690533488988876,-0.13538052141666412,1.0
7066,0.19837164878845215,0.2260403037071228,0.27485373616218567,0.3212537169456482,0.3482193946838379,0.3781373202800751,0.04027895629405975,-0.11774807423353195,1.0
